hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.4876933595958693	0.4876933595958693	
24	27	0.4690985684716735	0.4690985684716735	
24	28	0.513167073204053	0.513167073204053	
24	29	0.4320509596392603	0.4320509596392603	
24	30	0.4058168212685851	0.4058168212685851	
24	31	0.43248464816127574	0.43248464816127574	
24	32	0.49771088113286427	0.49771088113286427	
24	33	0.5521046777307721	0.5521046777307721	
24	34	0.5192413663127259	0.5192413663127259	
24	35	0.42634136519717125	0.42634136519717125	
24	36	0.4411740206688	0.4411740206688	
24	37	0.5329056116636811	0.5329056116636811	
24	38	0.5207904530958026	0.5207904530958026	
24	39	0.48617258181946216	0.48617258181946216	
24	40	0.45902190133535364	0.45902190133535364	
24	41	0.4374731089972829	0.4374731089972829	
24	42	0.44884074995943374	0.44884074995943374	
24	43	0.4873051107802397	0.4873051107802397	
24	44	0.5455044442897601	0.5455044442897601	
24	45	0.4404820917509784	0.4404820917509784	
24	46	0.48369169673962337	0.48369169673962337	
24	47	0.41476962217571	0.41476962217571	
24	48	0.5242789268445174	0.5242789268445174	
24	49	0.4688285727867415	0.4688285727867415	
24	50	0.41392326510112526	0.41392326510112526	
