hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.401771484605662	0.401771484605662	
59	27	0.39485438954010876	0.39485438954010876	
59	28	0.39270530089026984	0.39270530089026984	
59	29	0.40046162811805197	0.40046162811805197	
59	30	0.3921233370639581	0.3921233370639581	
59	31	0.3947225793947675	0.3947225793947675	
59	32	0.3942181616354978	0.3942181616354978	
59	33	0.3998220990638803	0.3998220990638803	
59	34	0.3938742068760179	0.3938742068760179	
59	35	0.3920021783340845	0.3920021783340845	
59	36	0.39199294584366595	0.39199294584366595	
59	37	0.3933412234513631	0.3933412234513631	
59	38	0.4033700853113529	0.4033700853113529	
59	39	0.3924702261705232	0.3924702261705232	
59	40	0.39218272961412515	0.39218272961412515	
59	41	0.4001086554109396	0.4001086554109396	
59	42	0.3927675211584728	0.3927675211584728	
59	43	0.39852209132878263	0.39852209132878263	
59	44	0.39751298863163514	0.39751298863163514	
59	45	0.39308218700995334	0.39308218700995334	
59	46	0.3980719796546643	0.3980719796546643	
59	47	0.39944496914447447	0.39944496914447447	
59	48	0.39258276236983225	0.39258276236983225	
59	49	0.4048489835045114	0.4048489835045114	
59	50	0.3921391500016934	0.3921391500016934	
