hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.40100008735282483	0.40100008735282483	
70	27	0.407763642174483	0.407763642174483	
70	28	0.4000780503528784	0.4000780503528784	
70	29	0.40031187407802693	0.40031187407802693	
70	30	0.40588120932548016	0.40588120932548016	
70	31	0.40679771664327796	0.40679771664327796	
70	32	0.40085329603208375	0.40085329603208375	
70	33	0.40473019513186037	0.40473019513186037	
70	34	0.4014036377763884	0.4014036377763884	
70	35	0.4003659621420407	0.4003659621420407	
70	36	0.4068486405466087	0.4068486405466087	
70	37	0.4078569399142178	0.4078569399142178	
70	38	0.4003461430886258	0.4003461430886258	
70	39	0.4006897061639028	0.4006897061639028	
70	40	0.40187574230398093	0.40187574230398093	
70	41	0.41238264543780373	0.41238264543780373	
70	42	0.4027297763792467	0.4027297763792467	
70	43	0.4008677490797892	0.4008677490797892	
70	44	0.40217318946678204	0.40217318946678204	
70	45	0.4015661230437297	0.4015661230437297	
70	46	0.40040889326611784	0.40040889326611784	
70	47	0.40028152049145305	0.40028152049145305	
70	48	0.40123114740038945	0.40123114740038945	
70	49	0.4005372580496845	0.4005372580496845	
70	50	0.4027152729015032	0.4027152729015032	
