hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.40073107922886775	0.40073107922886775	
58	77	0.3784135113939516	0.3784135113939516	
58	78	0.3901833380296396	0.3901833380296396	
58	79	0.41521830505935	0.41521830505935	
58	80	0.37828634998671357	0.37828634998671357	
58	81	0.37804539847684226	0.37804539847684226	
58	82	0.3830268032888224	0.3830268032888224	
58	83	0.3803174291722607	0.3803174291722607	
58	84	0.3776170515514768	0.3776170515514768	
58	85	0.37874550733831946	0.37874550733831946	
58	86	0.38727042912806664	0.38727042912806664	
58	87	0.3906763467351418	0.3906763467351418	
58	88	0.39555425285662804	0.39555425285662804	
58	89	0.38018523982599917	0.38018523982599917	
58	90	0.3889172600992039	0.3889172600992039	
58	91	0.39227614531482125	0.39227614531482125	
58	92	0.4142130618053706	0.4142130618053706	
58	93	0.3784835298355152	0.3784835298355152	
58	94	0.42562730766108675	0.42562730766108675	
58	95	0.3901580529588177	0.3901580529588177	
58	96	0.3905064494035844	0.3905064494035844	
58	97	0.4012950118138762	0.4012950118138762	
58	98	0.40111658014675233	0.40111658014675233	
58	99	0.42918814699937774	0.42918814699937774	
58	100	0.4147437639040596	0.4147437639040596	
