hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.3810175782468756	0.3810175782468756	
5	27	0.38166831124114914	0.38166831124114914	
5	28	0.38154689123495755	0.38154689123495755	
5	29	0.38187848418745	0.38187848418745	
5	30	0.3815607087138999	0.3815607087138999	
5	31	0.3813508424079239	0.3813508424079239	
5	32	0.3814419578759347	0.3814419578759347	
5	33	0.38136357845887753	0.38136357845887753	
5	34	0.38103847471666125	0.38103847471666125	
5	35	0.38181090087074243	0.38181090087074243	
5	36	0.3819734374043805	0.3819734374043805	
5	37	0.3820647261718658	0.3820647261718658	
5	38	0.38148863570580593	0.38148863570580593	
5	39	0.3809600744173749	0.3809600744173749	
5	40	0.38175713893551805	0.38175713893551805	
5	41	0.3814979822061662	0.3814979822061662	
5	42	0.38152075291358634	0.38152075291358634	
5	43	0.3819006514190513	0.3819006514190513	
5	44	0.38212850983184543	0.38212850983184543	
5	45	0.38193837369346384	0.38193837369346384	
5	46	0.38191565712470743	0.38191565712470743	
5	47	0.3813236505702144	0.3813236505702144	
5	48	0.3814166929601605	0.3814166929601605	
5	49	0.38137143046790967	0.38137143046790967	
5	50	0.3817377684197808	0.3817377684197808	
