hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	2	0.5809238744295918	0.5809238744295918	
31	3	0.403945002106449	0.403945002106449	
31	4	0.5369137785889454	0.5369137785889454	
31	5	0.5824356712961449	0.5824356712961449	
31	6	0.49359105542550585	0.49359105542550585	
31	7	0.48913054642710274	0.48913054642710274	
31	8	0.49308301152713707	0.49308301152713707	
31	9	0.46977966443316244	0.46977966443316244	
31	10	0.4596356684936649	0.4596356684936649	
31	11	0.494273295182918	0.494273295182918	
31	12	0.5696211683163559	0.5696211683163559	
31	13	0.6150717862304899	0.6150717862304899	
31	14	0.4710783651079672	0.4710783651079672	
31	15	0.4775189146514635	0.4775189146514635	
31	16	0.447622888974903	0.447622888974903	
31	17	0.4898214351966062	0.4898214351966062	
31	18	0.44767227568923096	0.44767227568923096	
31	19	0.5476986405421874	0.5476986405421874	
31	20	0.4293513140721067	0.4293513140721067	
31	21	0.5649943593412262	0.5649943593412262	
31	22	0.48103039041191836	0.48103039041191836	
31	23	0.41521663315997176	0.41521663315997176	
31	24	0.3895343726924301	0.3895343726924301	
31	25	0.43698733002735185	0.43698733002735185	
