hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.5010431178850389	0.5010431178850389	
14	27	0.5249103800874263	0.5249103800874263	
14	28	0.5003694520218676	0.5003694520218676	
14	29	0.49562151318597036	0.49562151318597036	
14	30	0.4787537223103086	0.4787537223103086	
14	31	0.5076360118466696	0.5076360118466696	
14	32	0.44766852140862945	0.44766852140862945	
14	33	0.5705366396671293	0.5705366396671293	
14	34	0.47794875534097564	0.47794875534097564	
14	35	0.3950863368824373	0.3950863368824373	
14	36	0.5058634977677141	0.5058634977677141	
14	37	0.5153578975885174	0.5153578975885174	
14	38	0.5269115332327707	0.5269115332327707	
14	39	0.46162729580356804	0.46162729580356804	
14	40	0.5499189486102197	0.5499189486102197	
14	41	0.5085560311845475	0.5085560311845475	
14	42	0.4876295488362586	0.4876295488362586	
14	43	0.5251257087991411	0.5251257087991411	
14	44	0.4717498669031918	0.4717498669031918	
14	45	0.5047714283137653	0.5047714283137653	
14	46	0.45780729843911816	0.45780729843911816	
14	47	0.4278893046211353	0.4278893046211353	
14	48	0.5385180294828814	0.5385180294828814	
14	49	0.4752234830731248	0.4752234830731248	
14	50	0.5128254169805014	0.5128254169805014	
