hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.4040691361964452	0.4040691361964452	
76	27	0.39716632041857464	0.39716632041857464	
76	28	0.39475841700861053	0.39475841700861053	
76	29	0.39383374401203447	0.39383374401203447	
76	30	0.3947669520834783	0.3947669520834783	
76	31	0.3998682045776605	0.3998682045776605	
76	32	0.40305950718955713	0.40305950718955713	
76	33	0.3965032903001094	0.3965032903001094	
76	34	0.40132178360730375	0.40132178360730375	
76	35	0.39432899161246115	0.39432899161246115	
76	36	0.3931317346010716	0.3931317346010716	
76	37	0.39187255809587307	0.39187255809587307	
76	38	0.39391415603474034	0.39391415603474034	
76	39	0.39429171342779923	0.39429171342779923	
76	40	0.396412489628976	0.396412489628976	
76	41	0.39967706903736494	0.39967706903736494	
76	42	0.4026686177354559	0.4026686177354559	
76	43	0.4032357829210476	0.4032357829210476	
76	44	0.3923817387607438	0.3923817387607438	
76	45	0.39664196559645	0.39664196559645	
76	46	0.39209958710967163	0.39209958710967163	
76	47	0.39297431718289927	0.39297431718289927	
76	48	0.39377362991601	0.39377362991601	
76	49	0.3930883580298383	0.3930883580298383	
76	50	0.3932040308054117	0.3932040308054117	
