hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	51	0.4013285654233015	0.4013285654233015	
62	52	0.4275352415417015	0.4275352415417015	
62	53	0.48072406936826234	0.48072406936826234	
62	54	0.40739727286896893	0.40739727286896893	
62	55	0.4087780187434421	0.4087780187434421	
62	56	0.41382847159749464	0.41382847159749464	
62	57	0.41941512811469955	0.41941512811469955	
62	58	0.4708566993850671	0.4708566993850671	
62	59	0.38042037044176485	0.38042037044176485	
62	60	0.4431229446684747	0.4431229446684747	
62	61	0.3950200795569814	0.3950200795569814	
62	62	0.3794405879214218	0.3794405879214218	
62	63	0.3963459156886888	0.3963459156886888	
62	64	0.43898499283474507	0.43898499283474507	
62	65	0.4330317873860724	0.4330317873860724	
62	66	0.380112934301616	0.380112934301616	
62	67	0.4238450153419864	0.4238450153419864	
62	68	0.38493538371864106	0.38493538371864106	
62	69	0.3901105683937748	0.3901105683937748	
62	70	0.3914119678452132	0.3914119678452132	
62	71	0.37621257444764117	0.37621257444764117	
62	72	0.3689975817666979	0.3689975817666979	
62	73	0.3805547186687449	0.3805547186687449	
62	74	0.4541881313019528	0.4541881313019528	
62	75	0.41251592360506606	0.41251592360506606	
