hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.4032233040984349	0.4032233040984349	
80	77	0.40199948101326816	0.40199948101326816	
80	78	0.3831362983665606	0.3831362983665606	
80	79	0.38488705510189497	0.38488705510189497	
80	80	0.3761879451854678	0.3761879451854678	
80	81	0.3721122257759921	0.3721122257759921	
80	82	0.3704807849834973	0.3704807849834973	
80	83	0.4223851299518587	0.4223851299518587	
80	84	0.38362312492630063	0.38362312492630063	
80	85	0.38529946868038606	0.38529946868038606	
80	86	0.37746141195878985	0.37746141195878985	
80	87	0.3832264854782914	0.3832264854782914	
80	88	0.3756181314108865	0.3756181314108865	
80	89	0.3811760728390249	0.3811760728390249	
80	90	0.3747188275715548	0.3747188275715548	
80	91	0.38328981655261635	0.38328981655261635	
80	92	0.38576261441656223	0.38576261441656223	
80	93	0.3819582355899896	0.3819582355899896	
80	94	0.4441765722534239	0.4441765722534239	
80	95	0.3753470381787755	0.3753470381787755	
80	96	0.37525266836745413	0.37525266836745413	
80	97	0.381822201235113	0.381822201235113	
80	98	0.44341459504323744	0.44341459504323744	
80	99	0.39673411058380914	0.39673411058380914	
80	100	0.37910548177323916	0.37910548177323916	
