hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.3906454522951971	0.3906454522951971	
44	27	0.4006461712610145	0.4006461712610145	
44	28	0.38892355809710094	0.38892355809710094	
44	29	0.39464331343436737	0.39464331343436737	
44	30	0.3907755564242274	0.3907755564242274	
44	31	0.3909777915783169	0.3909777915783169	
44	32	0.39074461449932985	0.39074461449932985	
44	33	0.38965037456611734	0.38965037456611734	
44	34	0.40467333556094176	0.40467333556094176	
44	35	0.3907289414713178	0.3907289414713178	
44	36	0.3967911076162733	0.3967911076162733	
44	37	0.3896402721484534	0.3896402721484534	
44	38	0.4036336481789352	0.4036336481789352	
44	39	0.389244606541928	0.389244606541928	
44	40	0.3896946332570061	0.3896946332570061	
44	41	0.39474007563651115	0.39474007563651115	
44	42	0.39115307217402495	0.39115307217402495	
44	43	0.4072384878162835	0.4072384878162835	
44	44	0.39145880486723755	0.39145880486723755	
44	45	0.39654643519131233	0.39654643519131233	
44	46	0.39945891443768766	0.39945891443768766	
44	47	0.39062787189431286	0.39062787189431286	
44	48	0.39172053371032306	0.39172053371032306	
44	49	0.38998498434019846	0.38998498434019846	
44	50	0.3896609476762557	0.3896609476762557	
