hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.4002613830537319	0.4002613830537319	
20	52	0.4006601170632547	0.4006601170632547	
20	53	0.399949036850683	0.399949036850683	
20	54	0.39996774208017266	0.39996774208017266	
20	55	0.39987706391488503	0.39987706391488503	
20	56	0.4002303453347895	0.4002303453347895	
20	57	0.39995228652791215	0.39995228652791215	
20	58	0.4006807512750273	0.4006807512750273	
20	59	0.3999818026558952	0.3999818026558952	
20	60	0.40038092842233913	0.40038092842233913	
20	61	0.4000410001032621	0.4000410001032621	
20	62	0.40025920753267635	0.40025920753267635	
20	63	0.40017938698729444	0.40017938698729444	
20	64	0.40042238626454896	0.40042238626454896	
20	65	0.40026794339447985	0.40026794339447985	
20	66	0.40058099313352397	0.40058099313352397	
20	67	0.39991411652784126	0.39991411652784126	
20	68	0.40041071309845544	0.40041071309845544	
20	69	0.4010196517957522	0.4010196517957522	
20	70	0.3999861452384614	0.3999861452384614	
20	71	0.40069914329531914	0.40069914329531914	
20	72	0.4001626054195429	0.4001626054195429	
20	73	0.4000304350648386	0.4000304350648386	
20	74	0.40016571496889425	0.40016571496889425	
20	75	0.40033835719251304	0.40033835719251304	
