hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.4459192788470029	0.4459192788470029	
75	52	0.40564488881048316	0.40564488881048316	
75	53	0.4009067488424465	0.4009067488424465	
75	54	0.4137743936534236	0.4137743936534236	
75	55	0.4029373639407513	0.4029373639407513	
75	56	0.40600173085043223	0.40600173085043223	
75	57	0.4031389608839849	0.4031389608839849	
75	58	0.4122433206108151	0.4122433206108151	
75	59	0.4211279760778023	0.4211279760778023	
75	60	0.4170534330904605	0.4170534330904605	
75	61	0.41109102046940565	0.41109102046940565	
75	62	0.4022056820941388	0.4022056820941388	
75	63	0.3951505642443374	0.3951505642443374	
75	64	0.39753768102528364	0.39753768102528364	
75	65	0.4245059148186152	0.4245059148186152	
75	66	0.40061932998539324	0.40061932998539324	
75	67	0.40715690116515824	0.40715690116515824	
75	68	0.40750205640436044	0.40750205640436044	
75	69	0.409512768084075	0.409512768084075	
75	70	0.41182058807212485	0.41182058807212485	
75	71	0.400475377241932	0.400475377241932	
75	72	0.4062187245290616	0.4062187245290616	
75	73	0.3947899314192748	0.3947899314192748	
75	74	0.40092691644608075	0.40092691644608075	
75	75	0.4144407687341357	0.4144407687341357	
