hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	51	0.4005430895727599	0.4005430895727599	
50	52	0.4019804783907786	0.4019804783907786	
50	53	0.3905920630889775	0.3905920630889775	
50	54	0.3889341990775139	0.3889341990775139	
50	55	0.39062893159169404	0.39062893159169404	
50	56	0.38947763559099813	0.38947763559099813	
50	57	0.3911553582872691	0.3911553582872691	
50	58	0.4080188413760002	0.4080188413760002	
50	59	0.39210462293861453	0.39210462293861453	
50	60	0.3910802270324795	0.3910802270324795	
50	61	0.3903491284702793	0.3903491284702793	
50	62	0.3907064716473688	0.3907064716473688	
50	63	0.39006242188751916	0.39006242188751916	
50	64	0.3906131255743028	0.3906131255743028	
50	65	0.3891414889430263	0.3891414889430263	
50	66	0.39975886935865845	0.39975886935865845	
50	67	0.4050797449955857	0.4050797449955857	
50	68	0.3898075757447468	0.3898075757447468	
50	69	0.4035709072730075	0.4035709072730075	
50	70	0.3907802602342107	0.3907802602342107	
50	71	0.3901056986894487	0.3901056986894487	
50	72	0.40336842320468574	0.40336842320468574	
50	73	0.39716111138711474	0.39716111138711474	
50	74	0.39183850149499444	0.39183850149499444	
50	75	0.3978500120908373	0.3978500120908373	
