hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.38993822995023353	0.38993822995023353	
47	27	0.3899559027880079	0.3899559027880079	
47	28	0.38083743933935194	0.38083743933935194	
47	29	0.391022498855362	0.391022498855362	
47	30	0.38807630641957813	0.38807630641957813	
47	31	0.3839971478293707	0.3839971478293707	
47	32	0.3885267047728887	0.3885267047728887	
47	33	0.3811590268074763	0.3811590268074763	
47	34	0.38140957491967	0.38140957491967	
47	35	0.3893484194596738	0.3893484194596738	
47	36	0.3910497302638655	0.3910497302638655	
47	37	0.38178527408520735	0.38178527408520735	
47	38	0.3811329211850339	0.3811329211850339	
47	39	0.3833120545268592	0.3833120545268592	
47	40	0.38099126549889856	0.38099126549889856	
47	41	0.3812973229513754	0.3812973229513754	
47	42	0.3834198186580802	0.3834198186580802	
47	43	0.3897897829220226	0.3897897829220226	
47	44	0.3808088100092253	0.3808088100092253	
47	45	0.3811496379245535	0.3811496379245535	
47	46	0.3877765908261633	0.3877765908261633	
47	47	0.38975433971931317	0.38975433971931317	
47	48	0.380945325491631	0.380945325491631	
47	49	0.38125109553773406	0.38125109553773406	
47	50	0.3899058785294071	0.3899058785294071	
