hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.4888923594674331	0.4888923594674331	
4	27	0.5311608640655069	0.5311608640655069	
4	28	0.5933823460435034	0.5933823460435034	
4	29	0.5358565050976797	0.5358565050976797	
4	30	0.5272983020522237	0.5272983020522237	
4	31	0.49355916557102586	0.49355916557102586	
4	32	0.7236109529388974	0.7236109529388974	
4	33	0.44232183294889643	0.44232183294889643	
4	34	0.5257134102572751	0.5257134102572751	
4	35	0.5317704522449731	0.5317704522449731	
4	36	0.5265062567469259	0.5265062567469259	
4	37	0.534373334701006	0.534373334701006	
4	38	0.5144481640150025	0.5144481640150025	
4	39	0.49633556008096535	0.49633556008096535	
4	40	0.521254845027179	0.521254845027179	
4	41	0.5644897677128564	0.5644897677128564	
4	42	0.48376632673607556	0.48376632673607556	
4	43	0.47740360167318363	0.47740360167318363	
4	44	0.5290544667274014	0.5290544667274014	
4	45	0.5049439925714061	0.5049439925714061	
4	46	0.4811574543647138	0.4811574543647138	
4	47	0.5313872911063284	0.5313872911063284	
4	48	0.5349357624444694	0.5349357624444694	
4	49	0.49762288744297395	0.49762288744297395	
4	50	0.47753077801188204	0.47753077801188204	
