hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.39018683045217784	0.39018683045217784	
52	3	0.38956328332060575	0.38956328332060575	
52	4	0.39221665944302647	0.39221665944302647	
52	5	0.38947002895724825	0.38947002895724825	
52	6	0.3881671801239749	0.3881671801239749	
52	7	0.38871143586803325	0.38871143586803325	
52	8	0.3898611832993357	0.3898611832993357	
52	9	0.38848215775452966	0.38848215775452966	
52	10	0.39067607262407	0.39067607262407	
52	11	0.38961958147103637	0.38961958147103637	
52	12	0.39324089944144486	0.39324089944144486	
52	13	0.3880597113738849	0.3880597113738849	
52	14	0.399808065696866	0.399808065696866	
52	15	0.3916085267173609	0.3916085267173609	
52	16	0.38904848315454976	0.38904848315454976	
52	17	0.3894473525895099	0.3894473525895099	
52	18	0.3999144455653567	0.3999144455653567	
52	19	0.3917990926684961	0.3917990926684961	
52	20	0.39927017703294854	0.39927017703294854	
52	21	0.39887625634694496	0.39887625634694496	
52	22	0.40173676120357427	0.40173676120357427	
52	23	0.3976399671163633	0.3976399671163633	
52	24	0.38839038688993976	0.38839038688993976	
52	25	0.39608400274748334	0.39608400274748334	
