hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.3985492972616938	0.3985492972616938	
69	3	0.3901112378613161	0.3901112378613161	
69	4	0.39740184567574804	0.39740184567574804	
69	5	0.39819737430169555	0.39819737430169555	
69	6	0.39193712301543204	0.39193712301543204	
69	7	0.39004141268035947	0.39004141268035947	
69	8	0.3907650817865858	0.3907650817865858	
69	9	0.39431578128160427	0.39431578128160427	
69	10	0.38941103984738523	0.38941103984738523	
69	11	0.3934257433830407	0.3934257433830407	
69	12	0.3890070867349385	0.3890070867349385	
69	13	0.4004144080652847	0.4004144080652847	
69	14	0.3901853585398357	0.3901853585398357	
69	15	0.3921710106234766	0.3921710106234766	
69	16	0.40090807569419623	0.40090807569419623	
69	17	0.3911958881973881	0.3911958881973881	
69	18	0.4013244928189922	0.4013244928189922	
69	19	0.3929160001584309	0.3929160001584309	
69	20	0.39063761278156733	0.39063761278156733	
69	21	0.38887877821098166	0.38887877821098166	
69	22	0.3902772589881714	0.3902772589881714	
69	23	0.3908361349832047	0.3908361349832047	
69	24	0.39541947513200637	0.39541947513200637	
69	25	0.398008048704069	0.398008048704069	
