hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.42314057228476987	0.42314057228476987	
63	52	0.3916456502668738	0.3916456502668738	
63	53	0.4020674335806289	0.4020674335806289	
63	54	0.4557782397880066	0.4557782397880066	
63	55	0.44778365545177806	0.44778365545177806	
63	56	0.44870782642647616	0.44870782642647616	
63	57	0.4083059143612859	0.4083059143612859	
63	58	0.4062984406996568	0.4062984406996568	
63	59	0.41272158493545785	0.41272158493545785	
63	60	0.4003228157601157	0.4003228157601157	
63	61	0.4057826110506116	0.4057826110506116	
63	62	0.40357878491518795	0.40357878491518795	
63	63	0.4507808350556844	0.4507808350556844	
63	64	0.3963274163242858	0.3963274163242858	
63	65	0.39592909934124165	0.39592909934124165	
63	66	0.3927886897153416	0.3927886897153416	
63	67	0.40239703484355266	0.40239703484355266	
63	68	0.41997492993299723	0.41997492993299723	
63	69	0.4560453869090327	0.4560453869090327	
63	70	0.40244248504559166	0.40244248504559166	
63	71	0.4376181885812185	0.4376181885812185	
63	72	0.4055524601859744	0.4055524601859744	
63	73	0.406717215528717	0.406717215528717	
63	74	0.3882334233299898	0.3882334233299898	
63	75	0.39811681031017293	0.39811681031017293	
