hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.5018831056131003	0.5018831056131003	
64	27	0.4063088980667375	0.4063088980667375	
64	28	0.4479689039123306	0.4479689039123306	
64	29	0.4134521337726728	0.4134521337726728	
64	30	0.4315689891734323	0.4315689891734323	
64	31	0.41098874498305643	0.41098874498305643	
64	32	0.4355169946631555	0.4355169946631555	
64	33	0.40097172146844107	0.40097172146844107	
64	34	0.40512616682120484	0.40512616682120484	
64	35	0.4883447863940254	0.4883447863940254	
64	36	0.39592900923133234	0.39592900923133234	
64	37	0.4452473732600032	0.4452473732600032	
64	38	0.4105669167794169	0.4105669167794169	
64	39	0.41991599940972485	0.41991599940972485	
64	40	0.3956901869816526	0.3956901869816526	
64	41	0.4524110051590817	0.4524110051590817	
64	42	0.44078392122469573	0.44078392122469573	
64	43	0.3944823593446616	0.3944823593446616	
64	44	0.44901170501286247	0.44901170501286247	
64	45	0.43870622169297613	0.43870622169297613	
64	46	0.4047173078029124	0.4047173078029124	
64	47	0.41787286553018316	0.41787286553018316	
64	48	0.39534856818370967	0.39534856818370967	
64	49	0.44516912228744077	0.44516912228744077	
64	50	0.4213711140406912	0.4213711140406912	
