hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	2	0.3934802335663121	0.3934802335663121	
48	3	0.3962525801839941	0.3962525801839941	
48	4	0.3920469709458803	0.3920469709458803	
48	5	0.39343073592044414	0.39343073592044414	
48	6	0.3964530760168593	0.3964530760168593	
48	7	0.39712012757029463	0.39712012757029463	
48	8	0.46903552823359523	0.46903552823359523	
48	9	0.39200305695114895	0.39200305695114895	
48	10	0.3923820050303749	0.3923820050303749	
48	11	0.40350796091406266	0.40350796091406266	
48	12	0.3965210529569205	0.3965210529569205	
48	13	0.39816159841344334	0.39816159841344334	
48	14	0.392671305978623	0.392671305978623	
48	15	0.401583260033566	0.401583260033566	
48	16	0.392287155206536	0.392287155206536	
48	17	0.39307181901348076	0.39307181901348076	
48	18	0.3919111029095357	0.3919111029095357	
48	19	0.3921703855867258	0.3921703855867258	
48	20	0.396784975827831	0.396784975827831	
48	21	0.3941952086842705	0.3941952086842705	
48	22	0.3930434159216429	0.3930434159216429	
48	23	0.396489951948947	0.396489951948947	
48	24	0.3924255502107619	0.3924255502107619	
48	25	0.39446289090181375	0.39446289090181375	
