hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.6067978397235971	0.6067978397235971	
27	3	0.5823726607755512	0.5823726607755512	
27	4	0.6751313026283949	0.6751313026283949	
27	5	0.5974338613374779	0.5974338613374779	
27	6	0.555831056922953	0.555831056922953	
27	7	0.5811115289277399	0.5811115289277399	
27	8	0.475542375400523	0.475542375400523	
27	9	0.5132491955092012	0.5132491955092012	
27	10	0.45258479677792146	0.45258479677792146	
27	11	0.5668875132212071	0.5668875132212071	
27	12	0.5172764590088067	0.5172764590088067	
27	13	0.43472887760451673	0.43472887760451673	
27	14	0.5089996553572662	0.5089996553572662	
27	15	0.446343005006514	0.446343005006514	
27	16	0.6001344296010155	0.6001344296010155	
27	17	0.5715265557163854	0.5715265557163854	
27	18	0.41290221832641116	0.41290221832641116	
27	19	0.44652126036847983	0.44652126036847983	
27	20	0.4883897500631527	0.4883897500631527	
27	21	0.41945803218762434	0.41945803218762434	
27	22	0.4415236114122461	0.4415236114122461	
27	23	0.4271797025504273	0.4271797025504273	
27	24	0.47371453226170146	0.47371453226170146	
27	25	0.43839688884528394	0.43839688884528394	
