hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.3648453717577889	0.3648453717577889	
9	3	0.3650093377363687	0.3650093377363687	
9	4	0.36390222030327835	0.36390222030327835	
9	5	0.3630031896902808	0.3630031896902808	
9	6	0.3621561677051589	0.3621561677051589	
9	7	0.36642481897506546	0.36642481897506546	
9	8	0.3618677716858264	0.3618677716858264	
9	9	0.36163322647541896	0.36163322647541896	
9	10	0.36339027535483914	0.36339027535483914	
9	11	0.3650318038516919	0.3650318038516919	
9	12	0.3653076677944855	0.3653076677944855	
9	13	0.36390209740960244	0.36390209740960244	
9	14	0.36260571789819085	0.36260571789819085	
9	15	0.36327513805149336	0.36327513805149336	
9	16	0.362489167644804	0.362489167644804	
9	17	0.363795970273047	0.363795970273047	
9	18	0.3625834922375549	0.3625834922375549	
9	19	0.36317884565708647	0.36317884565708647	
9	20	0.3619308824726313	0.3619308824726313	
9	21	0.363521855589625	0.363521855589625	
9	22	0.3622931491533592	0.3622931491533592	
9	23	0.36193419480866756	0.36193419480866756	
9	24	0.3643537247966295	0.3643537247966295	
9	25	0.3636402266812838	0.3636402266812838	
