hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	76	0.39548995509143764	0.39548995509143764	
59	77	0.39144602056779043	0.39144602056779043	
59	78	0.4124450515857214	0.4124450515857214	
59	79	0.4122297706619517	0.4122297706619517	
59	80	0.3891514941607611	0.3891514941607611	
59	81	0.40518108691418736	0.40518108691418736	
59	82	0.4051999459789264	0.4051999459789264	
59	83	0.4360386015754155	0.4360386015754155	
59	84	0.4105005914624894	0.4105005914624894	
59	85	0.4061632911307679	0.4061632911307679	
59	86	0.4017705227747929	0.4017705227747929	
59	87	0.3862367615727886	0.3862367615727886	
59	88	0.39075673428818963	0.39075673428818963	
59	89	0.3935125162927248	0.3935125162927248	
59	90	0.4054537285702555	0.4054537285702555	
59	91	0.38804306495281776	0.38804306495281776	
59	92	0.4090166522046811	0.4090166522046811	
59	93	0.39155781327248007	0.39155781327248007	
59	94	0.3851282351891555	0.3851282351891555	
59	95	0.39321112307943723	0.39321112307943723	
59	96	0.39736486653236414	0.39736486653236414	
59	97	0.4074131505379787	0.4074131505379787	
59	98	0.3944818734540935	0.3944818734540935	
59	99	0.4085683063454335	0.4085683063454335	
59	100	0.41229523220843733	0.41229523220843733	
