hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.3683585372214494	0.3683585372214494	
3	77	0.3694462068394075	0.3694462068394075	
3	78	0.3690749882754876	0.3690749882754876	
3	79	0.37350890275519666	0.37350890275519666	
3	80	0.3695987722964828	0.3695987722964828	
3	81	0.36981564305719683	0.36981564305719683	
3	82	0.36835264799652084	0.36835264799652084	
3	83	0.36962280289435495	0.36962280289435495	
3	84	0.36819018156318073	0.36819018156318073	
3	85	0.3703092556990662	0.3703092556990662	
3	86	0.369043360036677	0.369043360036677	
3	87	0.36877114896902274	0.36877114896902274	
3	88	0.36824865575581367	0.36824865575581367	
3	89	0.3680880352727472	0.3680880352727472	
3	90	0.371988091092131	0.371988091092131	
3	91	0.36847709727122463	0.36847709727122463	
3	92	0.36903471518164005	0.36903471518164005	
3	93	0.36958245000445583	0.36958245000445583	
3	94	0.36907565174378143	0.36907565174378143	
3	95	0.3698672717933298	0.3698672717933298	
3	96	0.36799489494357085	0.36799489494357085	
3	97	0.36974295429603604	0.36974295429603604	
3	98	0.368081561878669	0.368081561878669	
3	99	0.37144083120368176	0.37144083120368176	
3	100	0.37194757070808987	0.37194757070808987	
