hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	2	0.3933466619207104	0.3933466619207104	
55	3	0.3929386855432201	0.3929386855432201	
55	4	0.3917204133254234	0.3917204133254234	
55	5	0.3922929082788457	0.3922929082788457	
55	6	0.3921915430419568	0.3921915430419568	
55	7	0.39273382833014664	0.39273382833014664	
55	8	0.39997937666928685	0.39997937666928685	
55	9	0.39406154416546973	0.39406154416546973	
55	10	0.3941316609825725	0.3941316609825725	
55	11	0.391802453010632	0.391802453010632	
55	12	0.39533692301410445	0.39533692301410445	
55	13	0.39191183485408876	0.39191183485408876	
55	14	0.3929914472281521	0.3929914472281521	
55	15	0.3929144402328862	0.3929144402328862	
55	16	0.39356420763918615	0.39356420763918615	
55	17	0.39302833811593957	0.39302833811593957	
55	18	0.3920175306386897	0.3920175306386897	
55	19	0.39241285857847913	0.39241285857847913	
55	20	0.4012380862027564	0.4012380862027564	
55	21	0.4030188544948395	0.4030188544948395	
55	22	0.40033638724567155	0.40033638724567155	
55	23	0.3927362010264697	0.3927362010264697	
55	24	0.39382044998258536	0.39382044998258536	
55	25	0.391964540158214	0.391964540158214	
