hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.4352512805139015	0.4352512805139015	
45	52	0.37798257387232226	0.37798257387232226	
45	53	0.41124281546554703	0.41124281546554703	
45	54	0.44272824092917734	0.44272824092917734	
45	55	0.38044662343966085	0.38044662343966085	
45	56	0.4527133264498965	0.4527133264498965	
45	57	0.44287841140181616	0.44287841140181616	
45	58	0.3860884534120075	0.3860884534120075	
45	59	0.4049062177920642	0.4049062177920642	
45	60	0.4051875089328916	0.4051875089328916	
45	61	0.46652923596491896	0.46652923596491896	
45	62	0.40952916431834224	0.40952916431834224	
45	63	0.4178804537177619	0.4178804537177619	
45	64	0.38173135316386464	0.38173135316386464	
45	65	0.44985999612364164	0.44985999612364164	
45	66	0.3826364817028852	0.3826364817028852	
45	67	0.46273095981528867	0.46273095981528867	
45	68	0.376049452738919	0.376049452738919	
45	69	0.3942690303821106	0.3942690303821106	
45	70	0.37705401139998157	0.37705401139998157	
45	71	0.43201856221208346	0.43201856221208346	
45	72	0.4285770696248888	0.4285770696248888	
45	73	0.37446587019792754	0.37446587019792754	
45	74	0.42537081931218135	0.42537081931218135	
45	75	0.3792658089718813	0.3792658089718813	
