hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.5715890727716038	0.5715890727716038	
43	3	0.4791524732874001	0.4791524732874001	
43	4	0.5679582856010741	0.5679582856010741	
43	5	0.4183999907199616	0.4183999907199616	
43	6	0.5030483567845584	0.5030483567845584	
43	7	0.578751313681523	0.578751313681523	
43	8	0.5728138866052244	0.5728138866052244	
43	9	0.5407597351578398	0.5407597351578398	
43	10	0.44928312116204455	0.44928312116204455	
43	11	0.4658469539825002	0.4658469539825002	
43	12	0.41727166523192655	0.41727166523192655	
43	13	0.3884244559983404	0.3884244559983404	
43	14	0.46218601549093485	0.46218601549093485	
43	15	0.41817525414588635	0.41817525414588635	
43	16	0.49944636588079167	0.49944636588079167	
43	17	0.5375092855649733	0.5375092855649733	
43	18	0.44662178125067326	0.44662178125067326	
43	19	0.4700294106459414	0.4700294106459414	
43	20	0.4556305992889327	0.4556305992889327	
43	21	0.4112686724525101	0.4112686724525101	
43	22	0.4420518086978506	0.4420518086978506	
43	23	0.5623823666339872	0.5623823666339872	
43	24	0.41868839986492046	0.41868839986492046	
43	25	0.5239185143069748	0.5239185143069748	
