hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.39602183762387855	0.39602183762387855	
41	27	0.392452597424188	0.392452597424188	
41	28	0.39199200696749337	0.39199200696749337	
41	29	0.3997241746802406	0.3997241746802406	
41	30	0.40194123108341423	0.40194123108341423	
41	31	0.3985598866849374	0.3985598866849374	
41	32	0.3926691674953459	0.3926691674953459	
41	33	0.40276449295794786	0.40276449295794786	
41	34	0.3998774792446068	0.3998774792446068	
41	35	0.39277483999801877	0.39277483999801877	
41	36	0.40271733696987205	0.40271733696987205	
41	37	0.39801038738041694	0.39801038738041694	
41	38	0.392267250757772	0.392267250757772	
41	39	0.3923628973059171	0.3923628973059171	
41	40	0.3928083501098698	0.3928083501098698	
41	41	0.39486474597439525	0.39486474597439525	
41	42	0.39678788286925043	0.39678788286925043	
41	43	0.39305468671396526	0.39305468671396526	
41	44	0.39662836074538227	0.39662836074538227	
41	45	0.39996726737608024	0.39996726737608024	
41	46	0.39690753641822757	0.39690753641822757	
41	47	0.40764365179502854	0.40764365179502854	
41	48	0.39928711253290694	0.39928711253290694	
41	49	0.40011546599908593	0.40011546599908593	
41	50	0.3922644858076205	0.3922644858076205	
