hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.3919702245967085	0.3919702245967085	
51	52	0.3905662826257491	0.3905662826257491	
51	53	0.43722351758932865	0.43722351758932865	
51	54	0.4826140197712796	0.4826140197712796	
51	55	0.4626254767070412	0.4626254767070412	
51	56	0.4073398120886138	0.4073398120886138	
51	57	0.41903137965578524	0.41903137965578524	
51	58	0.41176661833266315	0.41176661833266315	
51	59	0.3992275327819787	0.3992275327819787	
51	60	0.3925507501670625	0.3925507501670625	
51	61	0.42270677673375523	0.42270677673375523	
51	62	0.3926818849789316	0.3926818849789316	
51	63	0.4242434933108981	0.4242434933108981	
51	64	0.3914928335928248	0.3914928335928248	
51	65	0.39251407530066346	0.39251407530066346	
51	66	0.426827889382718	0.426827889382718	
51	67	0.44348574473684327	0.44348574473684327	
51	68	0.39654811993756395	0.39654811993756395	
51	69	0.39796497870044234	0.39796497870044234	
51	70	0.3965907504690426	0.3965907504690426	
51	71	0.4071670597091154	0.4071670597091154	
51	72	0.40233675353213894	0.40233675353213894	
51	73	0.3906161381418795	0.3906161381418795	
51	74	0.39483194463424637	0.39483194463424637	
51	75	0.38933610588906015	0.38933610588906015	
