hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.39267856083831537	0.39267856083831537	
75	77	0.3921373989364877	0.3921373989364877	
75	78	0.39396707551806087	0.39396707551806087	
75	79	0.39401578146929467	0.39401578146929467	
75	80	0.40689906915449037	0.40689906915449037	
75	81	0.3963738694793085	0.3963738694793085	
75	82	0.3922078593953347	0.3922078593953347	
75	83	0.39196648593838984	0.39196648593838984	
75	84	0.40587675310868276	0.40587675310868276	
75	85	0.3994051060719236	0.3994051060719236	
75	86	0.3931929482076652	0.3931929482076652	
75	87	0.39382967238942024	0.39382967238942024	
75	88	0.39500382611692414	0.39500382611692414	
75	89	0.39136836659913143	0.39136836659913143	
75	90	0.39148728712490294	0.39148728712490294	
75	91	0.3925094329253984	0.3925094329253984	
75	92	0.39695203346709695	0.39695203346709695	
75	93	0.3944653972177401	0.3944653972177401	
75	94	0.3926511214801382	0.3926511214801382	
75	95	0.39248038014535647	0.39248038014535647	
75	96	0.3965505111527763	0.3965505111527763	
75	97	0.3916458037264127	0.3916458037264127	
75	98	0.40308454269168337	0.40308454269168337	
75	99	0.3917307110519223	0.3917307110519223	
75	100	0.39563249728455685	0.39563249728455685	
