hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.5176658251509525	0.5176658251509525	
40	27	0.4801709942577233	0.4801709942577233	
40	28	0.43346770098656356	0.43346770098656356	
40	29	0.4307876811516193	0.4307876811516193	
40	30	0.5186909776773333	0.5186909776773333	
40	31	0.46672971390911894	0.46672971390911894	
40	32	0.40547891169022915	0.40547891169022915	
40	33	0.4304170997441421	0.4304170997441421	
40	34	0.397451191873946	0.397451191873946	
40	35	0.38903006547687013	0.38903006547687013	
40	36	0.40874246051273677	0.40874246051273677	
40	37	0.4316357751962081	0.4316357751962081	
40	38	0.5154809418030996	0.5154809418030996	
40	39	0.46582341446242426	0.46582341446242426	
40	40	0.47269916658044686	0.47269916658044686	
40	41	0.4830974372919617	0.4830974372919617	
40	42	0.47140273033675745	0.47140273033675745	
40	43	0.3922469084003002	0.3922469084003002	
40	44	0.4479441133006989	0.4479441133006989	
40	45	0.46918313948785256	0.46918313948785256	
40	46	0.4199416206323213	0.4199416206323213	
40	47	0.46372815152162844	0.46372815152162844	
40	48	0.3980792501729986	0.3980792501729986	
40	49	0.40730172428429345	0.40730172428429345	
40	50	0.4184570453209623	0.4184570453209623	
