hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.41599532754598667	0.41599532754598667	
58	27	0.4379026374108135	0.4379026374108135	
58	28	0.3843176301027905	0.3843176301027905	
58	29	0.4465450909550765	0.4465450909550765	
58	30	0.5021718277369829	0.5021718277369829	
58	31	0.3775554800140223	0.3775554800140223	
58	32	0.42022170643343	0.42022170643343	
58	33	0.45243317902015445	0.45243317902015445	
58	34	0.45903558365549196	0.45903558365549196	
58	35	0.42828989205878165	0.42828989205878165	
58	36	0.37900688914614705	0.37900688914614705	
58	37	0.4794168318127558	0.4794168318127558	
58	38	0.4527663200572527	0.4527663200572527	
58	39	0.3926925957445305	0.3926925957445305	
58	40	0.4584374559294067	0.4584374559294067	
58	41	0.4437751870612974	0.4437751870612974	
58	42	0.428980068832745	0.428980068832745	
58	43	0.37532596190124085	0.37532596190124085	
58	44	0.3850733189865941	0.3850733189865941	
58	45	0.4368519975117136	0.4368519975117136	
58	46	0.41681269149365296	0.41681269149365296	
58	47	0.44954098879248694	0.44954098879248694	
58	48	0.39509184270091247	0.39509184270091247	
58	49	0.4402755021006657	0.4402755021006657	
58	50	0.4021722958818981	0.4021722958818981	
