hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.3948742463463639	0.3948742463463639	
24	27	0.48231704223442	0.48231704223442	
24	28	0.42870591380286865	0.42870591380286865	
24	29	0.5359788988483976	0.5359788988483976	
24	30	0.5406460064656854	0.5406460064656854	
24	31	0.47719324237450006	0.47719324237450006	
24	32	0.5189723998926286	0.5189723998926286	
24	33	0.49545405328201053	0.49545405328201053	
24	34	0.5163686336686621	0.5163686336686621	
24	35	0.515672469657822	0.515672469657822	
24	36	0.4256965332445259	0.4256965332445259	
24	37	0.4777887265170285	0.4777887265170285	
24	38	0.4617427126718469	0.4617427126718469	
24	39	0.4676848958424797	0.4676848958424797	
24	40	0.46184669451385846	0.46184669451385846	
24	41	0.39281796703691546	0.39281796703691546	
24	42	0.416926207388257	0.416926207388257	
24	43	0.5450912202068731	0.5450912202068731	
24	44	0.47535465042636665	0.47535465042636665	
24	45	0.4430031114571848	0.4430031114571848	
24	46	0.4920018739989251	0.4920018739989251	
24	47	0.3913584468131048	0.3913584468131048	
24	48	0.4928558379981323	0.4928558379981323	
24	49	0.4321472514155629	0.4321472514155629	
24	50	0.4082906295270055	0.4082906295270055	
