hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.4226405718017274	0.4226405718017274	
75	52	0.4437415948142943	0.4437415948142943	
75	53	0.39120834854959036	0.39120834854959036	
75	54	0.39296600586178343	0.39296600586178343	
75	55	0.39835447440209454	0.39835447440209454	
75	56	0.4309970102764912	0.4309970102764912	
75	57	0.39010637721039987	0.39010637721039987	
75	58	0.41036740946498235	0.41036740946498235	
75	59	0.4452010408655906	0.4452010408655906	
75	60	0.43217645644317465	0.43217645644317465	
75	61	0.39608871910134774	0.39608871910134774	
75	62	0.4106615902738583	0.4106615902738583	
75	63	0.3945622643400567	0.3945622643400567	
75	64	0.40936544187285157	0.40936544187285157	
75	65	0.3983051171507376	0.3983051171507376	
75	66	0.39242638709972716	0.39242638709972716	
75	67	0.409591029103862	0.409591029103862	
75	68	0.4190984688647737	0.4190984688647737	
75	69	0.3982887941921276	0.3982887941921276	
75	70	0.4135561477197482	0.4135561477197482	
75	71	0.3937407727283208	0.3937407727283208	
75	72	0.4339253168951549	0.4339253168951549	
75	73	0.4016891403889549	0.4016891403889549	
75	74	0.3941011135172873	0.3941011135172873	
75	75	0.41744278228927695	0.41744278228927695	
