hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.3916182199378671	0.3916182199378671	
6	27	0.39295679001170186	0.39295679001170186	
6	28	0.3920480137120519	0.3920480137120519	
6	29	0.39510346000734603	0.39510346000734603	
6	30	0.3932740229351242	0.3932740229351242	
6	31	0.39185760866194635	0.39185760866194635	
6	32	0.3928172683366773	0.3928172683366773	
6	33	0.39203490479877684	0.39203490479877684	
6	34	0.392007954506527	0.392007954506527	
6	35	0.3919024453651813	0.3919024453651813	
6	36	0.39230057548681574	0.39230057548681574	
6	37	0.3926732253136311	0.3926732253136311	
6	38	0.39385991333557757	0.39385991333557757	
6	39	0.39171380972949504	0.39171380972949504	
6	40	0.3916527976127794	0.3916527976127794	
6	41	0.39177559740953494	0.39177559740953494	
6	42	0.3968366289609038	0.3968366289609038	
6	43	0.3919335726607665	0.3919335726607665	
6	44	0.39239162006674866	0.39239162006674866	
6	45	0.39174319714635014	0.39174319714635014	
6	46	0.3919573682820521	0.3919573682820521	
6	47	0.39166116601764406	0.39166116601764406	
6	48	0.39543544829206867	0.39543544829206867	
6	49	0.392704396640057	0.392704396640057	
6	50	0.39288447126473486	0.39288447126473486	
