hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.39305671557462907	0.39305671557462907	
5	3	0.39296552839440124	0.39296552839440124	
5	4	0.3922050307198432	0.3922050307198432	
5	5	0.3916613426742732	0.3916613426742732	
5	6	0.3921948595229277	0.3921948595229277	
5	7	0.3920250806371193	0.3920250806371193	
5	8	0.3917705372806098	0.3917705372806098	
5	9	0.3922588024114195	0.3922588024114195	
5	10	0.39213516598021225	0.39213516598021225	
5	11	0.3915751697984155	0.3915751697984155	
5	12	0.3918350005159537	0.3918350005159537	
5	13	0.3916515039205066	0.3916515039205066	
5	14	0.3923519870138304	0.3923519870138304	
5	15	0.3921976836292954	0.3921976836292954	
5	16	0.3917910545494751	0.3917910545494751	
5	17	0.3919970541889467	0.3919970541889467	
5	18	0.39270846711130053	0.39270846711130053	
5	19	0.3916811199995889	0.3916811199995889	
5	20	0.3917624377389902	0.3917624377389902	
5	21	0.3915216561956782	0.3915216561956782	
5	22	0.39176031890173374	0.39176031890173374	
5	23	0.3921735055105334	0.3921735055105334	
5	24	0.3917632706648162	0.3917632706648162	
5	25	0.3918619319136039	0.3918619319136039	
