hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.4020012349629606	0.4020012349629606	
10	27	0.40044006216860534	0.40044006216860534	
10	28	0.39994053892267095	0.39994053892267095	
10	29	0.40044124198425296	0.40044124198425296	
10	30	0.4012210178103763	0.4012210178103763	
10	31	0.40043008402626223	0.40043008402626223	
10	32	0.4004602901525447	0.4004602901525447	
10	33	0.40185040045240245	0.40185040045240245	
10	34	0.40047598755325714	0.40047598755325714	
10	35	0.4001361703353958	0.4001361703353958	
10	36	0.40016357298302624	0.40016357298302624	
10	37	0.40028780701200184	0.40028780701200184	
10	38	0.40001912248381855	0.40001912248381855	
10	39	0.4002145698469022	0.4002145698469022	
10	40	0.4000717124327163	0.4000717124327163	
10	41	0.4002443763384639	0.4002443763384639	
10	42	0.40033802432517496	0.40033802432517496	
10	43	0.40025215358111665	0.40025215358111665	
10	44	0.40002873204209155	0.40002873204209155	
10	45	0.40009820726694445	0.40009820726694445	
10	46	0.4001331111070052	0.4001331111070052	
10	47	0.40011438881298933	0.40011438881298933	
10	48	0.40015550060163624	0.40015550060163624	
10	49	0.40006075458295853	0.40006075458295853	
10	50	0.4001728022738461	0.4001728022738461	
