hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.38957999826641093	0.38957999826641093	
50	27	0.3968643937328086	0.3968643937328086	
50	28	0.3977705579722204	0.3977705579722204	
50	29	0.3984382624134585	0.3984382624134585	
50	30	0.40277908888470115	0.40277908888470115	
50	31	0.395489234224283	0.395489234224283	
50	32	0.3895181724093415	0.3895181724093415	
50	33	0.3991384803764022	0.3991384803764022	
50	34	0.3913570822327541	0.3913570822327541	
50	35	0.3970548917045919	0.3970548917045919	
50	36	0.4009678982389124	0.4009678982389124	
50	37	0.3915540492840054	0.3915540492840054	
50	38	0.3898309473828505	0.3898309473828505	
50	39	0.3900232432745685	0.3900232432745685	
50	40	0.3893068422869775	0.3893068422869775	
50	41	0.3960096966013185	0.3960096966013185	
50	42	0.4003645404173427	0.4003645404173427	
50	43	0.4036809991728537	0.4036809991728537	
50	44	0.39392805304310097	0.39392805304310097	
50	45	0.39438594953467954	0.39438594953467954	
50	46	0.39308344217372554	0.39308344217372554	
50	47	0.39724807452748295	0.39724807452748295	
50	48	0.3950684047559744	0.3950684047559744	
50	49	0.4004941709572923	0.4004941709572923	
50	50	0.40051837033399385	0.40051837033399385	
