hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.4293189992527498	0.4293189992527498	
56	77	0.43934846367958164	0.43934846367958164	
56	78	0.43705699316802765	0.43705699316802765	
56	79	0.48671363823149155	0.48671363823149155	
56	80	0.37894172781654956	0.37894172781654956	
56	81	0.3985828152513446	0.3985828152513446	
56	82	0.42834612389025817	0.42834612389025817	
56	83	0.37707913017651085	0.37707913017651085	
56	84	0.4352730638663814	0.4352730638663814	
56	85	0.3824748543400549	0.3824748543400549	
56	86	0.37489209974039955	0.37489209974039955	
56	87	0.3700265220725085	0.3700265220725085	
56	88	0.3798051005386152	0.3798051005386152	
56	89	0.3808524556739779	0.3808524556739779	
56	90	0.3880733168188175	0.3880733168188175	
56	91	0.4111809537220699	0.4111809537220699	
56	92	0.38935788518144326	0.38935788518144326	
56	93	0.40399981947292296	0.40399981947292296	
56	94	0.37316146325706323	0.37316146325706323	
56	95	0.37414391139456293	0.37414391139456293	
56	96	0.3762448395883809	0.3762448395883809	
56	97	0.4098011747687364	0.4098011747687364	
56	98	0.3714105510745605	0.3714105510745605	
56	99	0.38632481037091804	0.38632481037091804	
56	100	0.3876426401977958	0.3876426401977958	
