hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.3875720821269502	0.3875720821269502	
13	52	0.38800612278661384	0.38800612278661384	
13	53	0.38774695724624597	0.38774695724624597	
13	54	0.38841327725507807	0.38841327725507807	
13	55	0.38743712198884567	0.38743712198884567	
13	56	0.3885505247426353	0.3885505247426353	
13	57	0.38776663248739673	0.38776663248739673	
13	58	0.3877971237657903	0.3877971237657903	
13	59	0.3881103576150741	0.3881103576150741	
13	60	0.3885156867003819	0.3885156867003819	
13	61	0.3879360223068557	0.3879360223068557	
13	62	0.387827052714719	0.387827052714719	
13	63	0.3877339315952543	0.3877339315952543	
13	64	0.3890372822201315	0.3890372822201315	
13	65	0.3881764265156801	0.3881764265156801	
13	66	0.38820457932376046	0.38820457932376046	
13	67	0.38783303876386616	0.38783303876386616	
13	68	0.3876823444781433	0.3876823444781433	
13	69	0.3875228849282445	0.3875228849282445	
13	70	0.38753441035529373	0.38753441035529373	
13	71	0.38734598640214624	0.38734598640214624	
13	72	0.3891713422408381	0.3891713422408381	
13	73	0.38756545352809746	0.38756545352809746	
13	74	0.38795736121811386	0.38795736121811386	
13	75	0.38807062805304926	0.38807062805304926	
