hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.369090986293038	0.369090986293038	
25	52	0.36789959269163325	0.36789959269163325	
25	53	0.3680519467449227	0.3680519467449227	
25	54	0.3690439640821214	0.3690439640821214	
25	55	0.36811468026995803	0.36811468026995803	
25	56	0.3682134791014882	0.3682134791014882	
25	57	0.36868116447430116	0.36868116447430116	
25	58	0.3681875392643113	0.3681875392643113	
25	59	0.3679708312589398	0.3679708312589398	
25	60	0.36914569749101095	0.36914569749101095	
25	61	0.36835633470983997	0.36835633470983997	
25	62	0.3743165846809521	0.3743165846809521	
25	63	0.36822416968780014	0.36822416968780014	
25	64	0.3679579257019752	0.3679579257019752	
25	65	0.3688215087006954	0.3688215087006954	
25	66	0.3692561750636929	0.3692561750636929	
25	67	0.3682533030031948	0.3682533030031948	
25	68	0.3693335310333674	0.3693335310333674	
25	69	0.3686809102274044	0.3686809102274044	
25	70	0.3707358272956027	0.3707358272956027	
25	71	0.3703092722788047	0.3703092722788047	
25	72	0.37063742893505214	0.37063742893505214	
25	73	0.3679859915391465	0.3679859915391465	
25	74	0.36798658044709576	0.36798658044709576	
25	75	0.36881709258795853	0.36881709258795853	
