hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.39306821442319395	0.39306821442319395	
12	3	0.3918107820628571	0.3918107820628571	
12	4	0.39176182020432876	0.39176182020432876	
12	5	0.39260604384954795	0.39260604384954795	
12	6	0.39236369892657896	0.39236369892657896	
12	7	0.3922381879911039	0.3922381879911039	
12	8	0.39187535001233903	0.39187535001233903	
12	9	0.3921300678802923	0.3921300678802923	
12	10	0.39152893308897047	0.39152893308897047	
12	11	0.391752167402995	0.391752167402995	
12	12	0.3914608299586772	0.3914608299586772	
12	13	0.3919364422644576	0.3919364422644576	
12	14	0.3917821482605641	0.3917821482605641	
12	15	0.3924694491770753	0.3924694491770753	
12	16	0.391800199778112	0.391800199778112	
12	17	0.39180292754504875	0.39180292754504875	
12	18	0.392543207440448	0.392543207440448	
12	19	0.3921755684032921	0.3921755684032921	
12	20	0.39212914925612485	0.39212914925612485	
12	21	0.39215867201357946	0.39215867201357946	
12	22	0.39159664861939697	0.39159664861939697	
12	23	0.39163515897677553	0.39163515897677553	
12	24	0.3920377352801025	0.3920377352801025	
12	25	0.39204917864471783	0.39204917864471783	
