hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.4472824983986571	0.4472824983986571	
61	27	0.4108322233434323	0.4108322233434323	
61	28	0.48714153970970087	0.48714153970970087	
61	29	0.4139851612281683	0.4139851612281683	
61	30	0.49539796714135037	0.49539796714135037	
61	31	0.5084909863009497	0.5084909863009497	
61	32	0.5133225027140004	0.5133225027140004	
61	33	0.3869757553628423	0.3869757553628423	
61	34	0.3983761803097432	0.3983761803097432	
61	35	0.42011777416095836	0.42011777416095836	
61	36	0.3910428806503113	0.3910428806503113	
61	37	0.4140524257485001	0.4140524257485001	
61	38	0.3857371389575003	0.3857371389575003	
61	39	0.41198454698492426	0.41198454698492426	
61	40	0.4470252404735553	0.4470252404735553	
61	41	0.4315824536057496	0.4315824536057496	
61	42	0.46485317611461635	0.46485317611461635	
61	43	0.395015056174962	0.395015056174962	
61	44	0.40030787470089607	0.40030787470089607	
61	45	0.4819419627608493	0.4819419627608493	
61	46	0.38662650843081603	0.38662650843081603	
61	47	0.4887466142457789	0.4887466142457789	
61	48	0.47569699458786996	0.47569699458786996	
61	49	0.40282192126964833	0.40282192126964833	
61	50	0.475958234643781	0.475958234643781	
