hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.5107190641943834	0.5107190641943834	
35	27	0.4938003797752191	0.4938003797752191	
35	28	0.5462656494755723	0.5462656494755723	
35	29	0.4534662603822943	0.4534662603822943	
35	30	0.4445082826699703	0.4445082826699703	
35	31	0.4417096417262429	0.4417096417262429	
35	32	0.40199199972137195	0.40199199972137195	
35	33	0.47137539530488815	0.47137539530488815	
35	34	0.5175619105489916	0.5175619105489916	
35	35	0.4612523940046806	0.4612523940046806	
35	36	0.4499802103659252	0.4499802103659252	
35	37	0.4733206182294088	0.4733206182294088	
35	38	0.4402368646683175	0.4402368646683175	
35	39	0.4002232794089742	0.4002232794089742	
35	40	0.3880304579159844	0.3880304579159844	
35	41	0.4691372796523469	0.4691372796523469	
35	42	0.4012507041836716	0.4012507041836716	
35	43	0.38504319734668385	0.38504319734668385	
35	44	0.41968118339692156	0.41968118339692156	
35	45	0.4592552537620431	0.4592552537620431	
35	46	0.43023429478315284	0.43023429478315284	
35	47	0.39796296921916585	0.39796296921916585	
35	48	0.476840138701997	0.476840138701997	
35	49	0.43280430308392787	0.43280430308392787	
35	50	0.45787111997313495	0.45787111997313495	
