hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.3716907498554371	0.3716907498554371	
4	52	0.3726165660661912	0.3726165660661912	
4	53	0.3725590894332791	0.3725590894332791	
4	54	0.3714226091620688	0.3714226091620688	
4	55	0.37178153624957344	0.37178153624957344	
4	56	0.37148162453530426	0.37148162453530426	
4	57	0.3715676802864594	0.3715676802864594	
4	58	0.3749603042034368	0.3749603042034368	
4	59	0.3717884018005225	0.3717884018005225	
4	60	0.3720103487002748	0.3720103487002748	
4	61	0.3727506209360288	0.3727506209360288	
4	62	0.37152847074405504	0.37152847074405504	
4	63	0.37264262930607106	0.37264262930607106	
4	64	0.37196077131895383	0.37196077131895383	
4	65	0.37204444231469247	0.37204444231469247	
4	66	0.3716955165908607	0.3716955165908607	
4	67	0.37183470499859733	0.37183470499859733	
4	68	0.3720099571736279	0.3720099571736279	
4	69	0.3724388295239964	0.3724388295239964	
4	70	0.37154621703928203	0.37154621703928203	
4	71	0.3715249826846059	0.3715249826846059	
4	72	0.3719991792528161	0.3719991792528161	
4	73	0.3720614874615035	0.3720614874615035	
4	74	0.3716046100178595	0.3716046100178595	
4	75	0.37176262435509744	0.37176262435509744	
