hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.4002625335518448	0.4002625335518448	
60	77	0.37855728874123157	0.37855728874123157	
60	78	0.38312359692944703	0.38312359692944703	
60	79	0.40488821563802146	0.40488821563802146	
60	80	0.43254594106701344	0.43254594106701344	
60	81	0.38325512942476647	0.38325512942476647	
60	82	0.38776480711635997	0.38776480711635997	
60	83	0.38689077969439	0.38689077969439	
60	84	0.39989312461548193	0.39989312461548193	
60	85	0.3857159239700918	0.3857159239700918	
60	86	0.3932762496012796	0.3932762496012796	
60	87	0.3902540089348168	0.3902540089348168	
60	88	0.39354132088571603	0.39354132088571603	
60	89	0.3879192573915608	0.3879192573915608	
60	90	0.404067804169587	0.404067804169587	
60	91	0.3995799677989598	0.3995799677989598	
60	92	0.41229043906420504	0.41229043906420504	
60	93	0.4057001124653888	0.4057001124653888	
60	94	0.3887495382159839	0.3887495382159839	
60	95	0.3955444143937341	0.3955444143937341	
60	96	0.3800551091669633	0.3800551091669633	
60	97	0.3781251514064631	0.3781251514064631	
60	98	0.3804898612646613	0.3804898612646613	
60	99	0.4001812957781706	0.4001812957781706	
60	100	0.3876002250938408	0.3876002250938408	
