hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.426499912085791	0.426499912085791	
44	27	0.3968366934619041	0.3968366934619041	
44	28	0.4768527532893984	0.4768527532893984	
44	29	0.4770380252379138	0.4770380252379138	
44	30	0.5153811206270786	0.5153811206270786	
44	31	0.3768839795156047	0.3768839795156047	
44	32	0.41138294068910863	0.41138294068910863	
44	33	0.4443821025699462	0.4443821025699462	
44	34	0.39292577825313957	0.39292577825313957	
44	35	0.4210255900477432	0.4210255900477432	
44	36	0.40114261239658	0.40114261239658	
44	37	0.3740853596359019	0.3740853596359019	
44	38	0.4587927807172463	0.4587927807172463	
44	39	0.39811250099616113	0.39811250099616113	
44	40	0.4110863563635331	0.4110863563635331	
44	41	0.4025142796280036	0.4025142796280036	
44	42	0.4172409469274643	0.4172409469274643	
44	43	0.44148907819236377	0.44148907819236377	
44	44	0.4452644337261048	0.4452644337261048	
44	45	0.47335567283843677	0.47335567283843677	
44	46	0.4599884603264953	0.4599884603264953	
44	47	0.43241553570304087	0.43241553570304087	
44	48	0.46556040363468837	0.46556040363468837	
44	49	0.39825658036616335	0.39825658036616335	
44	50	0.4023085815143469	0.4023085815143469	
