hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	76	0.38189392717159004	0.38189392717159004	
78	77	0.38082752286200117	0.38082752286200117	
78	78	0.3816743147305329	0.3816743147305329	
78	79	0.38158362600899365	0.38158362600899365	
78	80	0.3846321645525715	0.3846321645525715	
78	81	0.38152595264924255	0.38152595264924255	
78	82	0.39279744713807696	0.39279744713807696	
78	83	0.3847079760977872	0.3847079760977872	
78	84	0.3820505166572495	0.3820505166572495	
78	85	0.38189893553731113	0.38189893553731113	
78	86	0.3868818673335134	0.3868818673335134	
78	87	0.3841043272339362	0.3841043272339362	
78	88	0.38295530551766516	0.38295530551766516	
78	89	0.3816077219926036	0.3816077219926036	
78	90	0.3949347088108125	0.3949347088108125	
78	91	0.38504478188732283	0.38504478188732283	
78	92	0.3868611961566806	0.3868611961566806	
78	93	0.3826845475889503	0.3826845475889503	
78	94	0.3889138623799382	0.3889138623799382	
78	95	0.38177017809996616	0.38177017809996616	
78	96	0.38148572270149816	0.38148572270149816	
78	97	0.3832260955514439	0.3832260955514439	
78	98	0.38292947990858445	0.38292947990858445	
78	99	0.3833774475849659	0.3833774475849659	
78	100	0.3826339564196411	0.3826339564196411	
