hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.37903941061837054	0.37903941061837054	
73	77	0.3855052596672418	0.3855052596672418	
73	78	0.42423562858830915	0.42423562858830915	
73	79	0.3903128388888858	0.3903128388888858	
73	80	0.40110471969505984	0.40110471969505984	
73	81	0.38300042708213855	0.38300042708213855	
73	82	0.3823469445054829	0.3823469445054829	
73	83	0.37913092072778914	0.37913092072778914	
73	84	0.39004196038135625	0.39004196038135625	
73	85	0.3782456990857103	0.3782456990857103	
73	86	0.3853582305702653	0.3853582305702653	
73	87	0.38171996235023337	0.38171996235023337	
73	88	0.419285214228473	0.419285214228473	
73	89	0.39369451625165824	0.39369451625165824	
73	90	0.37967201918302973	0.37967201918302973	
73	91	0.3864561668398323	0.3864561668398323	
73	92	0.3924612159673738	0.3924612159673738	
73	93	0.37703840835107055	0.37703840835107055	
73	94	0.3840667018201013	0.3840667018201013	
73	95	0.40936943425692013	0.40936943425692013	
73	96	0.3776631411278621	0.3776631411278621	
73	97	0.38343615094885297	0.38343615094885297	
73	98	0.4009543004293857	0.4009543004293857	
73	99	0.3866357822615037	0.3866357822615037	
73	100	0.3823007713274628	0.3823007713274628	
