hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.39189994589688093	0.39189994589688093	
9	3	0.3890354103579566	0.3890354103579566	
9	4	0.38882752678509697	0.38882752678509697	
9	5	0.3893149104264753	0.3893149104264753	
9	6	0.3885763295785641	0.3885763295785641	
9	7	0.3901192418876437	0.3901192418876437	
9	8	0.3894078408183485	0.3894078408183485	
9	9	0.39021041814802915	0.39021041814802915	
9	10	0.39029431997541975	0.39029431997541975	
9	11	0.3891665222151292	0.3891665222151292	
9	12	0.3900812907692086	0.3900812907692086	
9	13	0.3888299310047387	0.3888299310047387	
9	14	0.38913448756669006	0.38913448756669006	
9	15	0.38999896213842533	0.38999896213842533	
9	16	0.3887927694963507	0.3887927694963507	
9	17	0.388436157209401	0.388436157209401	
9	18	0.3887492137233529	0.3887492137233529	
9	19	0.38913618013014295	0.38913618013014295	
9	20	0.38964806851598005	0.38964806851598005	
9	21	0.3894659819133692	0.3894659819133692	
9	22	0.38902353455061445	0.38902353455061445	
9	23	0.3886164107692101	0.3886164107692101	
9	24	0.3887207559111061	0.3887207559111061	
9	25	0.3898414394970879	0.3898414394970879	
