hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.5785653611274695	0.5785653611274695	
75	3	0.5789321767163984	0.5789321767163984	
75	4	0.5792585079046515	0.5792585079046515	
75	5	0.5626293505387076	0.5626293505387076	
75	6	0.4855279751597696	0.4855279751597696	
75	7	0.5438269442807082	0.5438269442807082	
75	8	0.42041133333871694	0.42041133333871694	
75	9	0.5073843311613874	0.5073843311613874	
75	10	0.4401183670834343	0.4401183670834343	
75	11	0.5834384491502778	0.5834384491502778	
75	12	0.47684380053358866	0.47684380053358866	
75	13	0.4150923835935511	0.4150923835935511	
75	14	0.3970431509348569	0.3970431509348569	
75	15	0.44833363709579693	0.44833363709579693	
75	16	0.43612379865851914	0.43612379865851914	
75	17	0.44110996357645144	0.44110996357645144	
75	18	0.4059068774149252	0.4059068774149252	
75	19	0.40625624255030657	0.40625624255030657	
75	20	0.38912307012609565	0.38912307012609565	
75	21	0.42846024619364653	0.42846024619364653	
75	22	0.46852598801382483	0.46852598801382483	
75	23	0.5020202378060286	0.5020202378060286	
75	24	0.43666305195126603	0.43666305195126603	
75	25	0.5228754018757973	0.5228754018757973	
