hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.449679379857813	0.449679379857813	
48	52	0.4244883214981394	0.4244883214981394	
48	53	0.43736218171131325	0.43736218171131325	
48	54	0.4445751393384301	0.4445751393384301	
48	55	0.4343664665418992	0.4343664665418992	
48	56	0.37422341430705947	0.37422341430705947	
48	57	0.38635030410647536	0.38635030410647536	
48	58	0.38934510286962565	0.38934510286962565	
48	59	0.4232807049377026	0.4232807049377026	
48	60	0.3884697298952214	0.3884697298952214	
48	61	0.3809485958692939	0.3809485958692939	
48	62	0.4524322525181873	0.4524322525181873	
48	63	0.38217331004268806	0.38217331004268806	
48	64	0.4198594145679823	0.4198594145679823	
48	65	0.4238585568434245	0.4238585568434245	
48	66	0.43630379502634636	0.43630379502634636	
48	67	0.44460781988160986	0.44460781988160986	
48	68	0.40808053746752837	0.40808053746752837	
48	69	0.43680230894433913	0.43680230894433913	
48	70	0.38155108674506244	0.38155108674506244	
48	71	0.36953780377429885	0.36953780377429885	
48	72	0.40966196876320715	0.40966196876320715	
48	73	0.41697443692652175	0.41697443692652175	
48	74	0.49055884513684334	0.49055884513684334	
48	75	0.39290585735795364	0.39290585735795364	
