hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.4869270989350935	0.4869270989350935	
72	3	0.40154861789401247	0.40154861789401247	
72	4	0.47698664445855743	0.47698664445855743	
72	5	0.5377985561291538	0.5377985561291538	
72	6	0.4668836175619756	0.4668836175619756	
72	7	0.4355285169875636	0.4355285169875636	
72	8	0.39536514723140953	0.39536514723140953	
72	9	0.5350707264851147	0.5350707264851147	
72	10	0.5927549785790088	0.5927549785790088	
72	11	0.5528577943311662	0.5528577943311662	
72	12	0.44134713968109823	0.44134713968109823	
72	13	0.4203804055696195	0.4203804055696195	
72	14	0.37738405417116155	0.37738405417116155	
72	15	0.3997199771825062	0.3997199771825062	
72	16	0.48009012568622356	0.48009012568622356	
72	17	0.5367191170666847	0.5367191170666847	
72	18	0.4728301362251547	0.4728301362251547	
72	19	0.4996442523076312	0.4996442523076312	
72	20	0.4946424969816266	0.4946424969816266	
72	21	0.45632326927743533	0.45632326927743533	
72	22	0.4919732248773416	0.4919732248773416	
72	23	0.4623729037094427	0.4623729037094427	
72	24	0.48436934653943803	0.48436934653943803	
72	25	0.5210125436866221	0.5210125436866221	
