hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.38696185348236545	0.38696185348236545	
80	77	0.4042944363361939	0.4042944363361939	
80	78	0.3819859363214424	0.3819859363214424	
80	79	0.3909634460686377	0.3909634460686377	
80	80	0.38667289843012426	0.38667289843012426	
80	81	0.3812054053536757	0.3812054053536757	
80	82	0.38302993785321787	0.38302993785321787	
80	83	0.3814125829181229	0.3814125829181229	
80	84	0.38882421843643933	0.38882421843643933	
80	85	0.389530784318291	0.389530784318291	
80	86	0.3844173233191043	0.3844173233191043	
80	87	0.39312548595456004	0.39312548595456004	
80	88	0.38165080560664427	0.38165080560664427	
80	89	0.38651743794224425	0.38651743794224425	
80	90	0.3933243626935446	0.3933243626935446	
80	91	0.38370449143534224	0.38370449143534224	
80	92	0.3868481870127093	0.3868481870127093	
80	93	0.38476867855637475	0.38476867855637475	
80	94	0.3807446080501994	0.3807446080501994	
80	95	0.3835477149913155	0.3835477149913155	
80	96	0.38837034982750696	0.38837034982750696	
80	97	0.3865954301109058	0.3865954301109058	
80	98	0.38226841215003354	0.38226841215003354	
80	99	0.3833673299086099	0.3833673299086099	
80	100	0.3835204095557338	0.3835204095557338	
