hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.49710189519300846	0.49710189519300846	
69	52	0.3935298203282746	0.3935298203282746	
69	53	0.3986770522672018	0.3986770522672018	
69	54	0.45003498354400256	0.45003498354400256	
69	55	0.4276507788797179	0.4276507788797179	
69	56	0.43493230882676065	0.43493230882676065	
69	57	0.4479202379803194	0.4479202379803194	
69	58	0.39667559122108453	0.39667559122108453	
69	59	0.3934587240946298	0.3934587240946298	
69	60	0.3921113545063697	0.3921113545063697	
69	61	0.39688218387708085	0.39688218387708085	
69	62	0.39874867041113904	0.39874867041113904	
69	63	0.40279464247314944	0.40279464247314944	
69	64	0.3879994944301549	0.3879994944301549	
69	65	0.44090857312852844	0.44090857312852844	
69	66	0.40870754917058677	0.40870754917058677	
69	67	0.4096248436138949	0.4096248436138949	
69	68	0.3955485523837812	0.3955485523837812	
69	69	0.4008321072110901	0.4008321072110901	
69	70	0.3887272974784513	0.3887272974784513	
69	71	0.39763648226863246	0.39763648226863246	
69	72	0.4282145126896595	0.4282145126896595	
69	73	0.39037812617844125	0.39037812617844125	
69	74	0.42043829988347364	0.42043829988347364	
69	75	0.44896584858299027	0.44896584858299027	
