hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.5902376848539234	0.5902376848539234	
21	3	0.6030710256405117	0.6030710256405117	
21	4	0.45695183198594524	0.45695183198594524	
21	5	0.45934101576822567	0.45934101576822567	
21	6	0.5945781016795797	0.5945781016795797	
21	7	0.4819498714415607	0.4819498714415607	
21	8	0.5022843052285044	0.5022843052285044	
21	9	0.5521943745888458	0.5521943745888458	
21	10	0.3717778804899474	0.3717778804899474	
21	11	0.4674337266445548	0.4674337266445548	
21	12	0.39794067640331715	0.39794067640331715	
21	13	0.5449659219113925	0.5449659219113925	
21	14	0.5434260095775297	0.5434260095775297	
21	15	0.4068412798698863	0.4068412798698863	
21	16	0.4995016138599189	0.4995016138599189	
21	17	0.588982883460544	0.588982883460544	
21	18	0.6612576942901487	0.6612576942901487	
21	19	0.479254836156728	0.479254836156728	
21	20	0.5190439729755514	0.5190439729755514	
21	21	0.5194071969665033	0.5194071969665033	
21	22	0.49093388903911833	0.49093388903911833	
21	23	0.5277197851961151	0.5277197851961151	
21	24	0.558125366787447	0.558125366787447	
21	25	0.4749400379479343	0.4749400379479343	
