hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.41439265524192087	0.41439265524192087	
24	52	0.5222708296368597	0.5222708296368597	
24	53	0.4571553798359843	0.4571553798359843	
24	54	0.5064745148588555	0.5064745148588555	
24	55	0.43696543224074097	0.43696543224074097	
24	56	0.4503853349314322	0.4503853349314322	
24	57	0.422355976966204	0.422355976966204	
24	58	0.4639369749644754	0.4639369749644754	
24	59	0.37734519225788	0.37734519225788	
24	60	0.5802208663438966	0.5802208663438966	
24	61	0.37556585235632545	0.37556585235632545	
24	62	0.5063486055127485	0.5063486055127485	
24	63	0.42679924173973693	0.42679924173973693	
24	64	0.5232399802180798	0.5232399802180798	
24	65	0.4734350304964259	0.4734350304964259	
24	66	0.38441880603009193	0.38441880603009193	
24	67	0.3905345432857228	0.3905345432857228	
24	68	0.43538329783325613	0.43538329783325613	
24	69	0.44277064259239407	0.44277064259239407	
24	70	0.49528208274383667	0.49528208274383667	
24	71	0.4063789023767404	0.4063789023767404	
24	72	0.49773075215551804	0.49773075215551804	
24	73	0.5522387064584342	0.5522387064584342	
24	74	0.4977636535073645	0.4977636535073645	
24	75	0.503919251763079	0.503919251763079	
