hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.42807875079757657	0.42807875079757657	
52	77	0.39191134994521576	0.39191134994521576	
52	78	0.3822138847229489	0.3822138847229489	
52	79	0.38901857877223656	0.38901857877223656	
52	80	0.4864682836011931	0.4864682836011931	
52	81	0.37572307879239286	0.37572307879239286	
52	82	0.38759717580359754	0.38759717580359754	
52	83	0.4547143663973186	0.4547143663973186	
52	84	0.3812792131138701	0.3812792131138701	
52	85	0.41891215636799034	0.41891215636799034	
52	86	0.3905579282676073	0.3905579282676073	
52	87	0.3793895352948434	0.3793895352948434	
52	88	0.4183258495955217	0.4183258495955217	
52	89	0.4094626991038111	0.4094626991038111	
52	90	0.41595058890317893	0.41595058890317893	
52	91	0.4023669236992956	0.4023669236992956	
52	92	0.4025528177273569	0.4025528177273569	
52	93	0.40999330706885306	0.40999330706885306	
52	94	0.41702423015955553	0.41702423015955553	
52	95	0.4509099208760814	0.4509099208760814	
52	96	0.4057820677369433	0.4057820677369433	
52	97	0.37539307879160555	0.37539307879160555	
52	98	0.3740251561571496	0.3740251561571496	
52	99	0.3845252429338527	0.3845252429338527	
52	100	0.3813926856320968	0.3813926856320968	
