hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.39953969230541325	0.39953969230541325	
36	77	0.39832204415479194	0.39832204415479194	
36	78	0.4004707347212307	0.4004707347212307	
36	79	0.3996685077233642	0.3996685077233642	
36	80	0.39273800088555505	0.39273800088555505	
36	81	0.39309954903822886	0.39309954903822886	
36	82	0.39341982818561244	0.39341982818561244	
36	83	0.4047505089716971	0.4047505089716971	
36	84	0.4008042883974791	0.4008042883974791	
36	85	0.39223055588176164	0.39223055588176164	
36	86	0.39219844467322873	0.39219844467322873	
36	87	0.4057291012292182	0.4057291012292182	
36	88	0.3958677176587608	0.3958677176587608	
36	89	0.3973333250826672	0.3973333250826672	
36	90	0.39285745216899404	0.39285745216899404	
36	91	0.39224811167967133	0.39224811167967133	
36	92	0.39252302645667386	0.39252302645667386	
36	93	0.39429541203053614	0.39429541203053614	
36	94	0.39261830117267144	0.39261830117267144	
36	95	0.4013802270159192	0.4013802270159192	
36	96	0.3932230723199926	0.3932230723199926	
36	97	0.39381107296484086	0.39381107296484086	
36	98	0.395655606919161	0.395655606919161	
36	99	0.3959454057807116	0.3959454057807116	
36	100	0.39379485186012164	0.39379485186012164	
