hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.4970837398339404	0.4970837398339404	
25	27	0.49630127549656233	0.49630127549656233	
25	28	0.46537401032379944	0.46537401032379944	
25	29	0.42500186568840387	0.42500186568840387	
25	30	0.4326791070180484	0.4326791070180484	
25	31	0.5296017487948869	0.5296017487948869	
25	32	0.481743736291814	0.481743736291814	
25	33	0.45935425142923864	0.45935425142923864	
25	34	0.41468840664167045	0.41468840664167045	
25	35	0.46020168018757984	0.46020168018757984	
25	36	0.4461106692280601	0.4461106692280601	
25	37	0.5012471410330354	0.5012471410330354	
25	38	0.4407761210273465	0.4407761210273465	
25	39	0.4736168386006365	0.4736168386006365	
25	40	0.45625719618341604	0.45625719618341604	
25	41	0.3981398683270093	0.3981398683270093	
25	42	0.39519172087584437	0.39519172087584437	
25	43	0.5099567640307668	0.5099567640307668	
25	44	0.42144148351701116	0.42144148351701116	
25	45	0.47427750666386814	0.47427750666386814	
25	46	0.4714882613900911	0.4714882613900911	
25	47	0.4711858549584408	0.4711858549584408	
25	48	0.4395364747390654	0.4395364747390654	
25	49	0.4250038430282574	0.4250038430282574	
25	50	0.38704732838516653	0.38704732838516653	
