hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.4365887767587943	0.4365887767587943	
74	52	0.3864585591458169	0.3864585591458169	
74	53	0.4489516480490656	0.4489516480490656	
74	54	0.412454957724975	0.412454957724975	
74	55	0.42019312192192404	0.42019312192192404	
74	56	0.40090203497311894	0.40090203497311894	
74	57	0.3919464849926389	0.3919464849926389	
74	58	0.4199821543237842	0.4199821543237842	
74	59	0.392656705555464	0.392656705555464	
74	60	0.3918978382824591	0.3918978382824591	
74	61	0.3971279555459777	0.3971279555459777	
74	62	0.3937694906533952	0.3937694906533952	
74	63	0.423260826316002	0.423260826316002	
74	64	0.39344158534743817	0.39344158534743817	
74	65	0.45600670376120667	0.45600670376120667	
74	66	0.38862416294834	0.38862416294834	
74	67	0.3855037095465278	0.3855037095465278	
74	68	0.41056108829838417	0.41056108829838417	
74	69	0.4657208628652541	0.4657208628652541	
74	70	0.4420255209164389	0.4420255209164389	
74	71	0.40486732131342135	0.40486732131342135	
74	72	0.40974243999060794	0.40974243999060794	
74	73	0.391055657883978	0.391055657883978	
74	74	0.39359796540482156	0.39359796540482156	
74	75	0.39434986607288625	0.39434986607288625	
