hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.4895890518968403	0.4895890518968403	
27	27	0.46463908585361857	0.46463908585361857	
27	28	0.4136517026672619	0.4136517026672619	
27	29	0.4381340566375673	0.4381340566375673	
27	30	0.462211975931588	0.462211975931588	
27	31	0.43752611953584875	0.43752611953584875	
27	32	0.5433768017013755	0.5433768017013755	
27	33	0.4461371294120891	0.4461371294120891	
27	34	0.44841657383212136	0.44841657383212136	
27	35	0.4945389665011809	0.4945389665011809	
27	36	0.5067666074084576	0.5067666074084576	
27	37	0.4641463679116448	0.4641463679116448	
27	38	0.4902335168046164	0.4902335168046164	
27	39	0.49695458427683614	0.49695458427683614	
27	40	0.4970139550115578	0.4970139550115578	
27	41	0.4594522385201642	0.4594522385201642	
27	42	0.46616802275205055	0.46616802275205055	
27	43	0.4601590114063536	0.4601590114063536	
27	44	0.5154255894491856	0.5154255894491856	
27	45	0.4059311679801887	0.4059311679801887	
27	46	0.4665993120962161	0.4665993120962161	
27	47	0.38320102394475547	0.38320102394475547	
27	48	0.3953282630942904	0.3953282630942904	
27	49	0.47937677826712705	0.47937677826712705	
27	50	0.426032267665417	0.426032267665417	
