hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.39022504922188894	0.39022504922188894	
71	3	0.388632685976234	0.388632685976234	
71	4	0.39153445731725767	0.39153445731725767	
71	5	0.3989303823455944	0.3989303823455944	
71	6	0.3904094832027865	0.3904094832027865	
71	7	0.38969094722238967	0.38969094722238967	
71	8	0.39189909093745506	0.39189909093745506	
71	9	0.38945405068267597	0.38945405068267597	
71	10	0.39310796644300794	0.39310796644300794	
71	11	0.38923072250163765	0.38923072250163765	
71	12	0.3882298011176709	0.3882298011176709	
71	13	0.39117429402117904	0.39117429402117904	
71	14	0.3896825766117411	0.3896825766117411	
71	15	0.38962629524708375	0.38962629524708375	
71	16	0.38920871167466037	0.38920871167466037	
71	17	0.39196089327020245	0.39196089327020245	
71	18	0.39566701626380124	0.39566701626380124	
71	19	0.3981952140150927	0.3981952140150927	
71	20	0.39016293466163876	0.39016293466163876	
71	21	0.39463983960343646	0.39463983960343646	
71	22	0.393355380584671	0.393355380584671	
71	23	0.38831707317686603	0.38831707317686603	
71	24	0.39307047277022394	0.39307047277022394	
71	25	0.3896074296983096	0.3896074296983096	
